connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551392298.71,36,30,52.3333333333,14.0,10.5181818182,-38.295,-77.7812269113,0.8325,28.3333333333,38.0,19.8974358974,12.3184029846,25.0946082345,2.97373108248,35.6666666667,30.6666666667,23.5641025641,-8.96624038757,-17.9498883563,4.50976666182
1551392298.72,36,30,52.0,14.3333333333,10.3212121212,-37.629,-76.5196134557,0.666,28.3333333333,38.0,19.8974358974,12.3184029846,25.0946082345,2.97373108248,35.6666666667,30.6666666667,23.5641025641,-8.96624038757,-17.9498883563,4.50976666182
1551392298.72,36,30,52.0,14.3333333333,10.3212121212,-37.629,-76.5196134557,0.666,27.6666666667,38.6666666667,18.858974359,14.4662560986,27.0135602159,3.71528910543,35.6666666667,30.6666666667,23.5641025641,-8.96624038757,-17.9498883563,4.50976666182
1551392298.74,35,30,52.0,14.3333333333,10.3212121212,-37.629,-76.5196134557,0.666,27.6666666667,38.6666666667,18.858974359,14.4662560986,27.0135602159,3.71528910543,35.3333333333,31.0,23.2820512821,-8.64869659899,-17.6236407771,4.37925442427
1551392298.76,35,30,52.0,14.3333333333,10.3212121212,-37.629,-76.5196134557,0.666,27.6666666667,38.6666666667,19.0384615385,14.4662560986,27.9730362066,3.71528910543,35.3333333333,31.0,23.2820512821,-8.64869659899,-17.6236407771,4.37925442427
1551392298.78,35,30,52.0,14.3333333333,10.3212121212,-37.629,-76.5196134557,0.666,27.6666666667,38.6666666667,19.0384615385,14.4662560986,27.9730362066,3.71528910543,34.3333333333,32.0,23.3205128205,-5.46269578543,-14.274516174,5.2440448822
1551392298.79,35,31,52.0,14.3333333333,10.3212121212,-37.629,-76.5196134557,0.666,27.0,39.3333333333,19.1282051282,15.341129888,29.3276479913,4.45560283333,34.3333333333,32.0,23.3205128205,-5.46269578543,-14.274516174,5.2440448822
1551392298.81,34,31,49.6666666667,16.6666666667,10.3,-34.4655,-72.7253067278,3.1635,27.0,39.3333333333,19.1282051282,15.341129888,29.3276479913,4.45560283333,34.3333333333,32.0,23.3205128205,-5.46269578543,-14.274516174,5.2440448822
1551392298.82,34,31,49.6666666667,16.6666666667,10.3,-34.4655,-72.7253067278,3.1635,27.0,39.3333333333,19.1282051282,15.341129888,29.3276479913,4.45560283333,34.3333333333,32.0,23.5,-6.48199296585,-13.6192510528,5.73360500946
1551392298.83,34,31,49.6666666667,16.6666666667,10.3,-34.4655,-72.7253067278,3.1635,27.0,39.3333333333,18.2179487179,15.823920932,30.4877449277,4.513988458,34.3333333333,32.0,23.5,-6.48199296585,-13.6192510528,5.73360500946
1551392298.84,34,31,49.6666666667,16.6666666667,10.3,-34.4655,-72.7253067278,3.1635,27.0,39.3333333333,18.2179487179,15.823920932,30.4877449277,4.513988458,34.0,32.3333333333,23.358974359,-4.96712698895,-11.7767525154,6.01825483096
1551392298.86,34,32,49.6666666667,16.6666666667,10.3,-34.4655,-72.7253067278,3.1635,26.0,40.3333333333,19.3461538462,17.4828669342,32.726739398,7.05879303106,34.0,32.3333333333,23.358974359,-4.96712698895,-11.7767525154,6.01825483096
1551392298.88,33,32,49.6666666667,16.6666666667,10.3,-34.4655,-72.7253067278,3.1635,26.0,40.3333333333,19.3461538462,17.4828669342,32.726739398,7.05879303106,33.6666666667,32.6666666667,23.3333333333,-4.28259826041,-10.1709745181,6.46118695986
1551392298.89,34,32,49.6666666667,16.6666666667,10.3,-34.4655,-72.7253067278,3.1635,26.0,40.3333333333,18.5,17.4304854892,33.7938551882,6.84154696136,33.6666666667,32.6666666667,23.3333333333,-4.28259826041,-10.1709745181,6.46118695986
1551392298.91,34,32,49.3333333333,17.0,10.2151515152,-32.967,-69.3296533639,1.4985,26.0,40.3333333333,18.5,17.4304854892,33.7938551882,6.84154696136,33.6666666667,32.6666666667,23.3333333333,-4.28259826041,-10.1709745181,6.46118695986
1551392298.91,33,32,49.3333333333,17.0,10.2151515152,-32.967,-69.3296533639,1.4985,26.0,40.3333333333,18.5,17.4304854892,33.7938551882,6.84154696136,32.6666666667,33.6666666667,23.6538461538,-1.27787471901,-6.36336197806,6.78300520128
1551392298.92,33,33,49.3333333333,17.0,10.2151515152,-32.967,-69.3296533639,1.4985,25.0,41.3333333333,18.6666666667,20.3708830811,37.2678106752,7.35550855289,32.6666666667,33.6666666667,23.6538461538,-1.27787471901,-6.36336197806,6.78300520128
1551392298.94,33,33,49.3333333333,17.0,10.2151515152,-32.967,-69.3296533639,1.4985,25.0,41.3333333333,18.6666666667,20.3708830811,37.2678106752,7.35550855289,32.6666666667,33.6666666667,22.7564102564,-2.38303031511,-5.56471130414,7.44498302009
1551392298.96,33,33,49.3333333333,17.0,10.2151515152,-32.967,-69.3296533639,1.4985,25.0,41.3333333333,18.7051282051,20.3281485875,38.9620539251,7.46499349454,32.6666666667,33.6666666667,22.7564102564,-2.38303031511,-5.56471130414,7.44498302009
1551392298.98,33,33,49.3333333333,17.0,10.2151515152,-32.967,-69.3296533639,1.4985,25.0,41.3333333333,18.7051282051,20.3281485875,38.9620539251,7.46499349454,32.6666666667,33.6666666667,22.9102564103,-1.57104436179,-4.35340001386,6.98760367897
1551392298.99,33,33,49.3333333333,17.0,10.2151515152,-32.967,-69.3296533639,1.4985,25.0,41.3333333333,18.4871794872,19.3828680225,38.8638949851,9.59313439022,32.6666666667,33.6666666667,22.9102564103,-1.57104436179,-4.35340001386,6.98760367897
1551392299.0,33,33,48.6666666667,17.6666666667,10.2151515152,-31.635,-66.299826682,1.332,25.0,41.3333333333,18.4871794872,19.3828680225,38.8638949851,9.59313439022,32.6666666667,33.6666666667,22.9102564103,-1.57104436179,-4.35340001386,6.98760367897
1551392299.01,32,33,48.6666666667,17.6666666667,10.2151515152,-31.635,-66.299826682,1.332,25.0,41.3333333333,18.4871794872,19.3828680225,38.8638949851,9.59313439022,32.3333333333,34.0,23.141025641,-0.504565462395,-2.68126546933,6.57141734627
1551392299.03,32,33,48.6666666667,17.6666666667,10.2151515152,-31.635,-66.299826682,1.332,24.6666666667,41.6666666667,19.0512820513,20.0071944912,39.4391419838,9.07647039273,32.3333333333,34.0,23.141025641,-0.504565462395,-2.68126546933,6.57141734627
1551392299.04,32,33,48.6666666667,17.6666666667,10.2151515152,-31.635,-66.299826682,1.332,24.6666666667,41.6666666667,19.0512820513,20.0071944912,39.4391419838,9.07647039273,32.6666666667,33.6666666667,23.1794871795,-1.70493617928,-3.04556891395,7.01409198311
1551392299.06,32,33,48.6666666667,17.6666666667,10.2151515152,-31.635,-66.299826682,1.332,24.6666666667,41.6666666667,19.4743589744,20.6061276249,40.3256986168,8.20721624981,32.6666666667,33.6666666667,23.1794871795,-1.70493617928,-3.04556891395,7.01409198311
1551392299.08,32,33,48.6666666667,17.6666666667,10.2151515152,-31.635,-66.299826682,1.332,24.6666666667,41.6666666667,19.4743589744,20.6061276249,40.3256986168,8.20721624981,32.0,34.3333333333,23.4102564103,-0.544573223387,-2.06735768036,7.28757907417
1551392299.09,32,33,48.3333333333,18.0,10.1878787879,-30.636,-63.785913341,0.999,24.6666666667,41.6666666667,19.4743589744,20.6061276249,40.3256986168,8.20721624981,32.0,34.3333333333,23.4102564103,-0.544573223387,-2.06735768036,7.28757907417
1551392299.09,32,33,48.3333333333,18.0,10.1878787879,-30.636,-63.785913341,0.999,24.6666666667,41.6666666667,19.1794871795,20.9486413299,41.1114906383,7.87820385585,32.0,34.3333333333,23.4102564103,-0.544573223387,-2.06735768036,7.28757907417
1551392299.11,32,33,48.3333333333,18.0,10.1878787879,-30.636,-63.785913341,0.999,24.6666666667,41.6666666667,19.1794871795,20.9486413299,41.1114906383,7.87820385585,32.0,34.3333333333,22.8717948718,-0.182891275574,-1.21657011575,6.95974963181
1551392299.12,32,33,48.3333333333,18.0,10.1878787879,-30.636,-63.785913341,0.999,24.3333333333,42.0,18.7307692308,20.640501967,41.1962472862,9.59313439022,32.0,34.3333333333,22.8717948718,-0.182891275574,-1.21657011575,6.95974963181
1551392299.14,33,33,48.3333333333,18.0,10.1878787879,-30.636,-63.785913341,0.999,24.3333333333,42.0,18.7307692308,20.640501967,41.1962472862,9.59313439022,33.3333333333,33.0,23.3076923077,-3.27085807344,-3.87914313132,5.81048896813
1551392299.16,32,33,48.3333333333,18.0,10.1878787879,-30.636,-63.785913341,0.999,24.3333333333,42.0,19.7307692308,20.9880875858,41.5862112289,9.4308233131,33.3333333333,33.0,23.3076923077,-3.27085807344,-3.87914313132,5.81048896813
1551392299.17,32,33,48.3333333333,18.0,10.2515151515,-30.303,-62.1959566705,0.333,24.3333333333,42.0,19.7307692308,20.9880875858,41.5862112289,9.4308233131,33.3333333333,33.0,23.3076923077,-3.27085807344,-3.87914313132,5.81048896813
1551392299.18,32,33,48.3333333333,18.0,10.2515151515,-30.303,-62.1959566705,0.333,24.3333333333,42.0,19.7307692308,20.9880875858,41.5862112289,9.4308233131,33.0,33.3333333333,23.3333333333,-2.30910394951,-4.24867551517,6.2531626513
1551392299.19,33,33,48.3333333333,18.0,10.2515151515,-30.303,-62.1959566705,0.333,25.0,41.3333333333,19.6025641026,19.2367852595,40.029890874,8.45917435774,33.0,33.3333333333,23.3333333333,-2.30910394951,-4.24867551517,6.2531626513
1551392299.21,32,33,48.3333333333,18.0,10.2515151515,-30.303,-62.1959566705,0.333,25.0,41.3333333333,19.6025641026,19.2367852595,40.029890874,8.45917435774,31.6666666667,34.6666666667,23.1538461538,0.810189040531,-1.31414871705,7.25972407334
1551392299.22,32,33,48.3333333333,18.0,10.2515151515,-30.303,-62.1959566705,0.333,25.0,41.3333333333,18.7051282051,19.501360213,39.51630565,7.98221799024,31.6666666667,34.6666666667,23.1538461538,0.810189040531,-1.31414871705,7.25972407334
1551392299.24,32,33,48.3333333333,18.0,10.2515151515,-30.303,-62.1959566705,0.333,25.0,41.3333333333,18.7051282051,19.501360213,39.51630565,7.98221799024,31.6666666667,34.6666666667,22.5384615385,1.08277923927,0.425704880746,7.07876477643
1551392299.26,31,34,48.3333333333,18.0,10.2515151515,-30.303,-62.1959566705,0.333,23.6666666667,42.6666666667,19.6538461538,23.0889617825,42.8471146075,8.37425898205,31.6666666667,34.6666666667,22.5384615385,1.08277923927,0.425704880746,7.07876477643
1551392299.27,31,34,48.3333333333,18.0,10.2515151515,-29.97,-61.0679783352,0.333,23.6666666667,42.6666666667,19.6538461538,23.0889617825,42.8471146075,8.37425898205,31.6666666667,34.6666666667,22.5384615385,1.08277923927,0.425704880746,7.07876477643
1551392299.28,31,34,48.3333333333,18.0,10.2515151515,-29.97,-61.0679783352,0.333,23.6666666667,42.6666666667,19.6538461538,23.0889617825,42.8471146075,8.37425898205,31.6666666667,34.6666666667,23.4743589744,0.892539135865,1.10539157624,7.25972407334
1551392299.29,32,33,48.3333333333,18.0,10.2515151515,-29.97,-61.0679783352,0.333,25.0,41.3333333333,19.9743589744,19.9735933911,41.3971506948,7.4683901754,31.6666666667,34.6666666667,23.4743589744,0.892539135865,1.10539157624,7.25972407334
1551392299.32,32,33,48.3333333333,18.0,10.2515151515,-29.97,-61.0679783352,0.333,25.0,41.3333333333,19.9743589744,19.9735933911,41.3971506948,7.4683901754,31.6666666667,34.6666666667,22.3846153846,1.06421168208,1.6169074702,7.23114762708
1551392299.32,31,34,48.3333333333,18.0,10.2515151515,-29.97,-61.0679783352,0.333,23.6666666667,42.6666666667,20.0,23.5023822738,44.2009576212,7.98713110576,31.6666666667,34.6666666667,22.3846153846,1.06421168208,1.6169074702,7.23114762708
1551392299.34,31,34,48.3333333333,18.0,10.2515151515,-29.97,-61.0679783352,0.333,23.6666666667,42.6666666667,20.0,23.5023822738,44.2009576212,7.98713110576,31.3333333333,35.0,23.0384615385,1.85103621287,2.65948994797,7.63463197156
1551392299.36,31,34,48.3333333333,18.0,10.2515151515,-29.97,-61.0679783352,0.333,23.3333333333,43.0,20.7179487179,23.9920536491,46.0925324597,8.77076338421,31.3333333333,35.0,23.0384615385,1.85103621287,2.65948994797,7.63463197156
1551392299.36,31,34,48.0,18.3333333333,10.3121212121,-29.637,-60.1709891676,0.333,23.3333333333,43.0,20.7179487179,23.9920536491,46.0925324597,8.77076338421,31.3333333333,35.0,23.0384615385,1.85103621287,2.65948994797,7.63463197156
1551392299.38,32,34,48.0,18.3333333333,10.3121212121,-29.637,-60.1709891676,0.333,23.3333333333,43.0,20.7179487179,23.9920536491,46.0925324597,8.77076338421,32.6666666667,33.6666666667,22.7820512821,-1.23536089604,0.0943840779471,6.33620830198
1551392299.39,32,33,48.0,18.3333333333,10.3121212121,-29.637,-60.1709891676,0.333,24.3333333333,42.0,21.0,22.1070106887,45.1532769186,7.92383236557,32.6666666667,33.6666666667,22.7820512821,-1.23536089604,0.0943840779471,6.33620830198
1551392299.41,32,34,48.0,18.3333333333,10.3121212121,-29.637,-60.1709891676,0.333,24.3333333333,42.0,21.0,22.1070106887,45.1532769186,7.92383236557,32.3333333333,34.0,23.2564102564,-0.50160596532,-0.454413926346,5.90692802091
1551392299.43,32,34,48.0,18.3333333333,10.3121212121,-29.637,-60.1709891676,0.333,23.3333333333,43.0,19.9230769231,24.3093987613,46.8860372206,8.62805913578,32.3333333333,34.0,23.2564102564,-0.50160596532,-0.454413926346,5.90692802091
1551392299.44,31,34,48.0,18.3333333333,10.3121212121,-29.637,-60.1709891676,0.333,23.3333333333,43.0,19.9230769231,24.3093987613,46.8860372206,8.62805913578,32.0,34.3333333333,23.6794871795,0.426625474793,0.19941851162,6.34986110349
1551392299.45,31,34,48.3333333333,18.0,10.4454545455,-29.8035,-59.8889945838,-0.1665,23.3333333333,43.0,19.9230769231,24.3093987613,46.8860372206,8.62805913578,32.0,34.3333333333,23.6794871795,0.426625474793,0.19941851162,6.34986110349
1551392299.46,32,34,48.3333333333,18.0,10.4454545455,-29.8035,-59.8889945838,-0.1665,24.0,42.3333333333,20.8717948718,22.346967765,45.7899863753,7.72609085708,32.0,34.3333333333,23.6794871795,0.426625474793,0.19941851162,6.34986110349
1551392299.48,31,34,48.3333333333,18.0,10.4454545455,-29.8035,-59.8889945838,-0.1665,24.0,42.3333333333,20.8717948718,22.346967765,45.7899863753,7.72609085708,31.0,35.3333333333,23.3974358974,3.16679213948,3.26650139529,6.79738611986
1551392299.49,31,34,48.3333333333,18.0,10.4454545455,-29.8035,-59.8889945838,-0.1665,24.0,42.3333333333,21.6538461538,22.529886754,45.4248799417,7.58047410139,31.0,35.3333333333,23.3974358974,3.16679213948,3.26650139529,6.79738611986
1551392299.51,31,34,48.3333333333,18.0,10.4454545455,-29.8035,-59.8889945838,-0.1665,24.0,42.3333333333,21.6538461538,22.529886754,45.4248799417,7.58047410139,30.6666666667,35.6666666667,22.6794871795,4.1947582446,5.82800894224,6.93117318555
1551392299.52,31,34,48.3333333333,18.0,10.4454545455,-29.8035,-59.8889945838,-0.1665,24.0,42.3333333333,20.7948717949,22.6521380312,45.364578002,7.41653890281,30.6666666667,35.6666666667,22.6794871795,4.1947582446,5.82800894224,6.93117318555
1551392299.54,31,34,48.3333333333,18.0,10.4454545455,-29.8035,-59.8889945838,-0.1665,24.0,42.3333333333,20.7948717949,22.6521380312,45.364578002,7.41653890281,31.6666666667,34.6666666667,23.0897435897,1.3045553278,4.21855979892,5.64191718717
1551392299.55,32,34,48.6666666667,17.6666666667,10.4909090909,-30.303,-60.2474972919,-0.4995,24.0,42.3333333333,20.7948717949,22.6521380312,45.364578002,7.41653890281,31.6666666667,34.6666666667,23.0897435897,1.3045553278,4.21855979892,5.64191718717
1551392299.56,32,34,48.6666666667,17.6666666667,10.4909090909,-30.303,-60.2474972919,-0.4995,24.3333333333,42.0,19.9102564103,22.2962671511,44.9785561522,7.18351863767,31.6666666667,34.6666666667,23.0897435897,1.3045553278,4.21855979892,5.64191718717
1551392299.58,32,34,48.6666666667,17.6666666667,10.4909090909,-30.303,-60.2474972919,-0.4995,24.3333333333,42.0,19.9102564103,22.2962671511,44.9785561522,7.18351863767,31.6666666667,34.6666666667,23.2435897436,1.66087525631,3.77015515577,6.31080468179
1551392299.59,31,34,48.6666666667,17.6666666667,10.4909090909,-30.303,-60.2474972919,-0.4995,24.0,42.3333333333,22.3205128205,22.9684473154,45.4577253915,7.03424861728,31.6666666667,34.6666666667,23.2435897436,1.66087525631,3.77015515577,6.31080468179
1551392299.61,31,34,48.6666666667,17.6666666667,10.4909090909,-30.303,-60.2474972919,-0.4995,24.0,42.3333333333,22.3205128205,22.9684473154,45.4577253915,7.03424861728,31.3333333333,35.0,23.141025641,2.28131621895,4.16639379684,5.91780217172
1551392299.63,31,34,48.6666666667,17.6666666667,10.4909090909,-30.303,-60.2474972919,-0.4995,24.0,42.3333333333,21.1666666667,22.7410016324,45.4698643281,7.23226439715,31.3333333333,35.0,23.141025641,2.28131621895,4.16639379684,5.91780217172
1551392299.64,31,34,48.6666666667,17.6666666667,10.5484848485,-30.4695,-60.593248646,-0.1665,24.0,42.3333333333,21.1666666667,22.7410016324,45.4698643281,7.23226439715,31.3333333333,35.0,23.141025641,2.28131621895,4.16639379684,5.91780217172
1551392299.65,31,34,48.6666666667,17.6666666667,10.5484848485,-30.4695,-60.593248646,-0.1665,24.0,42.3333333333,21.1666666667,22.7410016324,45.4698643281,7.23226439715,31.0,35.3333333333,22.9102564103,3.02632146516,5.10951836358,6.29715283395
1551392299.66,32,34,48.6666666667,17.6666666667,10.5484848485,-30.4695,-60.593248646,-0.1665,25.0,41.3333333333,21.7820512821,20.8136025096,43.5485346736,5.83613638262,31.0,35.3333333333,22.9102564103,3.02632146516,5.10951836358,6.29715283395
1551392299.68,32,33,48.6666666667,17.6666666667,10.5484848485,-30.4695,-60.593248646,-0.1665,25.0,41.3333333333,21.7820512821,20.8136025096,43.5485346736,5.83613638262,32.0,34.3333333333,22.4615384615,1.21111193246,3.76587111425,5.20524660736
1551392299.69,31,34,48.6666666667,17.6666666667,10.5484848485,-30.4695,-60.593248646,-0.1665,23.0,43.3333333333,22.2564102564,25.6851055398,47.4593728766,7.26111065514,32.0,34.3333333333,22.4615384615,1.21111193246,3.76587111425,5.20524660736
1551392299.71,31,35,48.6666666667,17.6666666667,10.5484848485,-30.4695,-60.593248646,-0.1665,23.0,43.3333333333,22.2564102564,25.6851055398,47.4593728766,7.26111065514,31.3333333333,35.0,23.141025641,2.12194651642,4.00488207355,5.69828641653
1551392299.72,31,35,48.6666666667,17.6666666667,10.5484848485,-30.4695,-60.593248646,-0.1665,22.6666666667,43.6666666667,21.4230769231,26.331761557,50.0614479954,7.46519099838,31.3333333333,35.0,23.141025641,2.12194651642,4.00488207355,5.69828641653
1551392299.73,31,35,48.6666666667,17.6666666667,10.5787878788,-30.4695,-60.766124323,0.0,22.6666666667,43.6666666667,21.4230769231,26.331761557,50.0614479954,7.46519099838,31.3333333333,35.0,23.141025641,2.12194651642,4.00488207355,5.69828641653
1551392299.74,31,35,48.6666666667,17.6666666667,10.5787878788,-30.4695,-60.766124323,0.0,22.6666666667,43.6666666667,21.4230769231,26.331761557,50.0614479954,7.46519099838,31.0,35.3333333333,22.4743589744,3.16835520528,5.17079624205,6.13595358292
1551392299.76,31,34,48.6666666667,17.6666666667,10.5787878788,-30.4695,-60.766124323,0.0,23.3333333333,43.0,20.8333333333,24.8958005354,49.9265245331,6.53019335567,31.0,35.3333333333,22.4743589744,3.16835520528,5.17079624205,6.13595358292
1551392299.78,31,34,48.6666666667,17.6666666667,10.5787878788,-30.4695,-60.766124323,0.0,23.3333333333,43.0,20.8333333333,24.8958005354,49.9265245331,6.53019335567,31.6666666667,34.6666666667,23.0384615385,1.99896633843,4.58436445946,5.69828832388
1551392299.79,31,34,48.6666666667,17.6666666667,10.5787878788,-30.4695,-60.766124323,0.0,23.0,43.3333333333,19.7435897436,26.97803763,51.9412998965,5.91209477911,31.6666666667,34.6666666667,23.0384615385,1.99896633843,4.58436445946,5.69828832388
1551392299.81,31,34,48.6666666667,17.6666666667,10.5787878788,-30.4695,-60.766124323,0.0,23.0,43.3333333333,19.7435897436,26.97803763,51.9412998965,5.91209477911,31.3333333333,35.0,22.6153846154,2.24895052811,4.54113275783,5.49586550384
1551392299.83,32,34,48.6666666667,17.6666666667,10.5787878788,-30.4695,-60.766124323,0.0,23.6666666667,42.6666666667,18.0641025641,24.9515566047,50.922206553,6.0578038404,31.3333333333,35.0,22.6153846154,2.24895052811,4.54113275783,5.49586550384
1551392299.83,32,34,49.0,17.3333333333,10.6212121212,-30.8025,-61.1855621615,-0.333,23.6666666667,42.6666666667,18.0641025641,24.9515566047,50.922206553,6.0578038404,31.3333333333,35.0,22.6153846154,2.24895052811,4.54113275783,5.49586550384
1551392299.84,32,33,49.0,17.3333333333,10.6212121212,-30.8025,-61.1855621615,-0.333,23.6666666667,42.6666666667,18.0641025641,24.9515566047,50.922206553,6.0578038404,32.6666666667,33.6666666667,22.6538461538,-0.688779403137,1.58178697578,4.30673784349
1551392299.86,32,33,49.0,17.3333333333,10.6212121212,-30.8025,-61.1855621615,-0.333,23.6666666667,42.6666666667,18.3333333333,24.708399077,50.1695023535,5.70004205088,32.6666666667,33.6666666667,22.6538461538,-0.688779403137,1.58178697578,4.30673784349
1551392299.88,32,33,49.0,17.3333333333,10.6212121212,-30.8025,-61.1855621615,-0.333,23.6666666667,42.6666666667,18.3333333333,24.708399077,50.1695023535,5.70004205088,31.6666666667,34.6666666667,22.5897435897,2.00670847167,2.79760195956,4.80157343536
1551392299.89,32,33,49.0,17.3333333333,10.6212121212,-30.8025,-61.1855621615,-0.333,23.3333333333,43.0,15.9102564103,26.1760308915,51.2607820682,5.42522642112,31.6666666667,34.6666666667,22.5897435897,2.00670847167,2.79760195956,4.80157343536
1551392299.91,32,33,49.0,17.3333333333,10.6212121212,-30.8025,-61.1855621615,-0.333,23.3333333333,43.0,15.9102564103,26.1760308915,51.2607820682,5.42522642112,31.3333333333,35.0,22.7179487179,2.96886032582,4.3676613056,5.24381319672
1551392299.92,32,34,49.0,17.3333333333,10.6212121212,-30.8025,-61.1855621615,-0.333,22.6666666667,43.6666666667,16.3717948718,27.5969501806,53.2273412147,5.5382353971,31.3333333333,35.0,22.7179487179,2.96886032582,4.3676613056,5.24381319672
1551392299.93,32,34,49.0,17.3333333333,10.6363636364,-30.969,-61.5617810807,-0.1665,22.6666666667,43.6666666667,16.3717948718,27.5969501806,53.2273412147,5.5382353971,31.3333333333,35.0,22.7179487179,2.96886032582,4.3676613056,5.24381319672
